name,trial,nthreads,threadops,maxkey,ratio,seed,time,ninstrue,ninsfalse,ndeltrue,ndelfalse,nfindtrue,nfindfalse,nfindvaluetrue,nfindvaluefalse,nrqtrue,nrqfalse,nsnaptrue,nsnapfalse,rqsize,snapsize,throughput,avgnodedepth,noise,balanceprob,nnodes,initnnodes,factoryname,helpedothers,method,experiment,dummy,dummy,merged-experiment,row,machine,thread0ops,thread1ops,thread2ops,thread3ops,thread4ops,thread5ops,thread6ops,thread7ops,thread8ops,thread9ops,thread10ops,thread11ops,thread12ops,thread13ops,thread14ops,thread15ops,thread16ops,thread17ops,thread18ops,thread19ops,thread20ops,thread21ops,thread22ops,thread23ops,thread24ops,thread25ops,thread26ops,thread27ops,thread28ops,thread29ops,thread30ops,thread31ops,thread32ops,thread33ops,thread34ops,thread35ops,thread36ops,thread37ops,thread38ops,thread39ops,thread40ops,thread41ops,thread42ops,thread43ops,thread44ops,thread45ops,thread46ops,thread47ops,thread48ops,thread49ops,thread50ops,thread51ops,thread52ops,thread53ops,thread54ops,thread55ops,thread56ops,thread57ops,thread58ops,thread59ops,thread60ops,thread61ops,thread62ops,thread63ops,thread64ops,thread65ops,thread66ops,thread67ops,thread68ops,thread69ops,thread70ops,thread71ops,thread72ops,thread73ops,thread74ops,thread75ops,thread76ops,thread77ops,thread78ops,thread79ops,thread80ops,thread81ops,thread82ops,thread83ops,thread84ops,thread85ops,thread86ops,thread87ops,thread88ops,thread89ops,thread90ops,thread91ops,thread92ops,thread93ops,thread94ops,thread95ops,thread96ops,thread97ops,thread98ops,thread99ops,thread100ops,thread101ops,thread102ops,thread103ops,thread104ops,thread105ops,thread106ops,thread107ops,thread108ops,thread109ops,thread110ops,thread111ops,thread112ops,thread113ops,thread114ops,thread115ops,thread116ops,thread117ops,thread118ops,thread119ops,thread120ops,thread121ops,thread122ops,thread123ops,thread124ops,thread125ops,thread126ops,thread127ops,thread0userstart,thread0userend,thread1userstart,thread1userend,thread2userstart,thread2userend,thread3userstart,thread3userend,thread4userstart,thread4userend,thread5userstart,thread5userend,thread6userstart,thread6userend,thread7userstart,thread7userend,thread8userstart,thread8userend,thread9userstart,thread9userend,thread10userstart,thread10userend,thread11userstart,thread11userend,thread12userstart,thread12userend,thread13userstart,thread13userend,thread14userstart,thread14userend,thread15userstart,thread15userend,thread16userstart,thread16userend,thread17userstart,thread17userend,thread18userstart,thread18userend,thread19userstart,thread19userend,thread20userstart,thread20userend,thread21userstart,thread21userend,thread22userstart,thread22userend,thread23userstart,thread23userend,thread24userstart,thread24userend,thread25userstart,thread25userend,thread26userstart,thread26userend,thread27userstart,thread27userend,thread28userstart,thread28userend,thread29userstart,thread29userend,thread30userstart,thread30userend,thread31userstart,thread31userend,thread32userstart,thread32userend,thread33userstart,thread33userend,thread34userstart,thread34userend,thread35userstart,thread35userend,thread36userstart,thread36userend,thread37userstart,thread37userend,thread38userstart,thread38userend,thread39userstart,thread39userend,thread40userstart,thread40userend,thread41userstart,thread41userend,thread42userstart,thread42userend,thread43userstart,thread43userend,thread44userstart,thread44userend,thread45userstart,thread45userend,thread46userstart,thread46userend,thread47userstart,thread47userend,thread48userstart,thread48userend,thread49userstart,thread49userend,thread50userstart,thread50userend,thread51userstart,thread51userend,thread52userstart,thread52userend,thread53userstart,thread53userend,thread54userstart,thread54userend,thread55userstart,thread55userend,thread56userstart,thread56userend,thread57userstart,thread57userend,thread58userstart,thread58userend,thread59userstart,thread59userend,thread60userstart,thread60userend,thread61userstart,thread61userend,thread62userstart,thread62userend,thread63userstart,thread63userend,thread64userstart,thread64userend,thread65userstart,thread65userend,thread66userstart,thread66userend,thread67userstart,thread67userend,thread68userstart,thread68userend,thread69userstart,thread69userend,thread70userstart,thread70userend,thread71userstart,thread71userend,thread72userstart,thread72userend,thread73userstart,thread73userend,thread74userstart,thread74userend,thread75userstart,thread75userend,thread76userstart,thread76userend,thread77userstart,thread77userend,thread78userstart,thread78userend,thread79userstart,thread79userend,thread80userstart,thread80userend,thread81userstart,thread81userend,thread82userstart,thread82userend,thread83userstart,thread83userend,thread84userstart,thread84userend,thread85userstart,thread85userend,thread86userstart,thread86userend,thread87userstart,thread87userend,thread88userstart,thread88userend,thread89userstart,thread89userend,thread90userstart,thread90userend,thread91userstart,thread91userend,thread92userstart,thread92userend,thread93userstart,thread93userend,thread94userstart,thread94userend,thread95userstart,thread95userend,thread96userstart,thread96userend,thread97userstart,thread97userend,thread98userstart,thread98userend,thread99userstart,thread99userend,thread100userstart,thread100userend,thread101userstart,thread101userend,thread102userstart,thread102userend,thread103userstart,thread103userend,thread104userstart,thread104userend,thread105userstart,thread105userend,thread106userstart,thread106userend,thread107userstart,thread107userend,thread108userstart,thread108userend,thread109userstart,thread109userend,thread110userstart,thread110userend,thread111userstart,thread111userend,thread112userstart,thread112userend,thread113userstart,thread113userend,thread114userstart,thread114userend,thread115userstart,thread115userend,thread116userstart,thread116userend,thread117userstart,thread117userend,thread118userstart,thread118userend,thread119userstart,thread119userend,thread120userstart,thread120userend,thread121userstart,thread121userend,thread122userstart,thread122userend,thread123userstart,thread123userend,thread124userstart,thread124userend,thread125userstart,thread125userend,thread126userstart,thread126userend,thread127userstart,thread127userend,thread0wallstart,thread0wallend,thread1wallstart,thread1wallend,thread2wallstart,thread2wallend,thread3wallstart,thread3wallend,thread4wallstart,thread4wallend,thread5wallstart,thread5wallend,thread6wallstart,thread6wallend,thread7wallstart,thread7wallend,thread8wallstart,thread8wallend,thread9wallstart,thread9wallend,thread10wallstart,thread10wallend,thread11wallstart,thread11wallend,thread12wallstart,thread12wallend,thread13wallstart,thread13wallend,thread14wallstart,thread14wallend,thread15wallstart,thread15wallend,thread16wallstart,thread16wallend,thread17wallstart,thread17wallend,thread18wallstart,thread18wallend,thread19wallstart,thread19wallend,thread20wallstart,thread20wallend,thread21wallstart,thread21wallend,thread22wallstart,thread22wallend,thread23wallstart,thread23wallend,thread24wallstart,thread24wallend,thread25wallstart,thread25wallend,thread26wallstart,thread26wallend,thread27wallstart,thread27wallend,thread28wallstart,thread28wallend,thread29wallstart,thread29wallend,thread30wallstart,thread30wallend,thread31wallstart,thread31wallend,thread32wallstart,thread32wallend,thread33wallstart,thread33wallend,thread34wallstart,thread34wallend,thread35wallstart,thread35wallend,thread36wallstart,thread36wallend,thread37wallstart,thread37wallend,thread38wallstart,thread38wallend,thread39wallstart,thread39wallend,thread40wallstart,thread40wallend,thread41wallstart,thread41wallend,thread42wallstart,thread42wallend,thread43wallstart,thread43wallend,thread44wallstart,thread44wallend,thread45wallstart,thread45wallend,thread46wallstart,thread46wallend,thread47wallstart,thread47wallend,thread48wallstart,thread48wallend,thread49wallstart,thread49wallend,thread50wallstart,thread50wallend,thread51wallstart,thread51wallend,thread52wallstart,thread52wallend,thread53wallstart,thread53wallend,thread54wallstart,thread54wallend,thread55wallstart,thread55wallend,thread56wallstart,thread56wallend,thread57wallstart,thread57wallend,thread58wallstart,thread58wallend,thread59wallstart,thread59wallend,thread60wallstart,thread60wallend,thread61wallstart,thread61wallend,thread62wallstart,thread62wallend,thread63wallstart,thread63wallend,thread64wallstart,thread64wallend,thread65wallstart,thread65wallend,thread66wallstart,thread66wallend,thread67wallstart,thread67wallend,thread68wallstart,thread68wallend,thread69wallstart,thread69wallend,thread70wallstart,thread70wallend,thread71wallstart,thread71wallend,thread72wallstart,thread72wallend,thread73wallstart,thread73wallend,thread74wallstart,thread74wallend,thread75wallstart,thread75wallend,thread76wallstart,thread76wallend,thread77wallstart,thread77wallend,thread78wallstart,thread78wallend,thread79wallstart,thread79wallend,thread80wallstart,thread80wallend,thread81wallstart,thread81wallend,thread82wallstart,thread82wallend,thread83wallstart,thread83wallend,thread84wallstart,thread84wallend,thread85wallstart,thread85wallend,thread86wallstart,thread86wallend,thread87wallstart,thread87wallend,thread88wallstart,thread88wallend,thread89wallstart,thread89wallend,thread90wallstart,thread90wallend,thread91wallstart,thread91wallend,thread92wallstart,thread92wallend,thread93wallstart,thread93wallend,thread94wallstart,thread94wallend,thread95wallstart,thread95wallend,thread96wallstart,thread96wallend,thread97wallstart,thread97wallend,thread98wallstart,thread98wallend,thread99wallstart,thread99wallend,thread100wallstart,thread100wallend,thread101wallstart,thread101wallend,thread102wallstart,thread102wallend,thread103wallstart,thread103wallend,thread104wallstart,thread104wallend,thread105wallstart,thread105wallend,thread106wallstart,thread106wallend,thread107wallstart,thread107wallend,thread108wallstart,thread108wallend,thread109wallstart,thread109wallend,thread110wallstart,thread110wallend,thread111wallstart,thread111wallend,thread112wallstart,thread112wallend,thread113wallstart,thread113wallend,thread114wallstart,thread114wallend,thread115wallstart,thread115wallend,thread116wallstart,thread116wallend,thread117wallstart,thread117wallend,thread118wallstart,thread118wallend,thread119wallstart,thread119wallend,thread120wallstart,thread120wallend,thread121wallstart,thread121wallend,thread122wallstart,thread122wallend,thread123wallstart,thread123wallend,thread124wallstart,thread124wallend,thread125wallstart,thread125wallend,thread126wallstart,thread126wallend,thread127wallstart,thread127wallend,thread0cpustart,thread0cpuend,thread1cpustart,thread1cpuend,thread2cpustart,thread2cpuend,thread3cpustart,thread3cpuend,thread4cpustart,thread4cpuend,thread5cpustart,thread5cpuend,thread6cpustart,thread6cpuend,thread7cpustart,thread7cpuend,thread8cpustart,thread8cpuend,thread9cpustart,thread9cpuend,thread10cpustart,thread10cpuend,thread11cpustart,thread11cpuend,thread12cpustart,thread12cpuend,thread13cpustart,thread13cpuend,thread14cpustart,thread14cpuend,thread15cpustart,thread15cpuend,thread16cpustart,thread16cpuend,thread17cpustart,thread17cpuend,thread18cpustart,thread18cpuend,thread19cpustart,thread19cpuend,thread20cpustart,thread20cpuend,thread21cpustart,thread21cpuend,thread22cpustart,thread22cpuend,thread23cpustart,thread23cpuend,thread24cpustart,thread24cpuend,thread25cpustart,thread25cpuend,thread26cpustart,thread26cpuend,thread27cpustart,thread27cpuend,thread28cpustart,thread28cpuend,thread29cpustart,thread29cpuend,thread30cpustart,thread30cpuend,thread31cpustart,thread31cpuend,thread32cpustart,thread32cpuend,thread33cpustart,thread33cpuend,thread34cpustart,thread34cpuend,thread35cpustart,thread35cpuend,thread36cpustart,thread36cpuend,thread37cpustart,thread37cpuend,thread38cpustart,thread38cpuend,thread39cpustart,thread39cpuend,thread40cpustart,thread40cpuend,thread41cpustart,thread41cpuend,thread42cpustart,thread42cpuend,thread43cpustart,thread43cpuend,thread44cpustart,thread44cpuend,thread45cpustart,thread45cpuend,thread46cpustart,thread46cpuend,thread47cpustart,thread47cpuend,thread48cpustart,thread48cpuend,thread49cpustart,thread49cpuend,thread50cpustart,thread50cpuend,thread51cpustart,thread51cpuend,thread52cpustart,thread52cpuend,thread53cpustart,thread53cpuend,thread54cpustart,thread54cpuend,thread55cpustart,thread55cpuend,thread56cpustart,thread56cpuend,thread57cpustart,thread57cpuend,thread58cpustart,thread58cpuend,thread59cpustart,thread59cpuend,thread60cpustart,thread60cpuend,thread61cpustart,thread61cpuend,thread62cpustart,thread62cpuend,thread63cpustart,thread63cpuend,thread64cpustart,thread64cpuend,thread65cpustart,thread65cpuend,thread66cpustart,thread66cpuend,thread67cpustart,thread67cpuend,thread68cpustart,thread68cpuend,thread69cpustart,thread69cpuend,thread70cpustart,thread70cpuend,thread71cpustart,thread71cpuend,thread72cpustart,thread72cpuend,thread73cpustart,thread73cpuend,thread74cpustart,thread74cpuend,thread75cpustart,thread75cpuend,thread76cpustart,thread76cpuend,thread77cpustart,thread77cpuend,thread78cpustart,thread78cpuend,thread79cpustart,thread79cpuend,thread80cpustart,thread80cpuend,thread81cpustart,thread81cpuend,thread82cpustart,thread82cpuend,thread83cpustart,thread83cpuend,thread84cpustart,thread84cpuend,thread85cpustart,thread85cpuend,thread86cpustart,thread86cpuend,thread87cpustart,thread87cpuend,thread88cpustart,thread88cpuend,thread89cpustart,thread89cpuend,thread90cpustart,thread90cpuend,thread91cpustart,thread91cpuend,thread92cpustart,thread92cpuend,thread93cpustart,thread93cpuend,thread94cpustart,thread94cpuend,thread95cpustart,thread95cpuend,thread96cpustart,thread96cpuend,thread97cpustart,thread97cpuend,thread98cpustart,thread98cpuend,thread99cpustart,thread99cpuend,thread100cpustart,thread100cpuend,thread101cpustart,thread101cpuend,thread102cpustart,thread102cpuend,thread103cpustart,thread103cpuend,thread104cpustart,thread104cpuend,thread105cpustart,thread105cpuend,thread106cpustart,thread106cpuend,thread107cpustart,thread107cpuend,thread108cpustart,thread108cpuend,thread109cpustart,thread109cpuend,thread110cpustart,thread110cpuend,thread111cpustart,thread111cpuend,thread112cpustart,thread112cpuend,thread113cpustart,thread113cpuend,thread114cpustart,thread114cpuend,thread115cpustart,thread115cpuend,thread116cpustart,thread116cpuend,thread117cpustart,thread117cpuend,thread118cpustart,thread118cpuend,thread119cpustart,thread119cpuend,thread120cpustart,thread120cpuend,thread121cpustart,thread121cpuend,thread122cpustart,thread122cpuend,thread123cpustart,thread123cpuend,thread124cpustart,thread124cpuend,thread125cpustart,thread125cpuend,thread126cpustart,thread126cpuend,thread127cpustart,thread127cpuend,totalelapsedusertime,totalelapsedwalltime,totalelapsedcputime,gctime,nseconds,effectivetimeperthread,restarted
BLTree,0,5,3595680,20000,9i-1d,-1572155525,1.003127167,322711,0,30593,5422,2754008,482946,0,0,0,0,0,0,-1,-1,3584470,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,9i-1d--1,,,0.09i-0.01d-20000,unnamed-BLTree-0.09i-0.01d-20000-5,unnamed,708821,719385,719128,716903,731443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.578125,0.0,0.578125,0.0,0.515625,0.0,0.59375,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0589E-5,1.002080735,4.666E-6,1.002128787,6.065E-6,1.002105927,5.2252E-5,1.00207327,0.0,1.002078868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107653.743085757,0.0,107653.743133809,0.0,107653.743110949,0.0,107653.743078292,0.0,107653.74308389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890625,5.010364015,538268.715492697,0.015,1.0,107653.75809853939
BLTree,1,5,3214405,20000,9i-1d,-1037873451,1.007978637,289047,0,27124,5096,2441813,451325,0,0,0,0,0,0,-1,-1,3188961,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,9i-1d--1,,,0.09i-0.01d-20000,unnamed-BLTree-0.09i-0.01d-20000-5,unnamed,618642,679738,643652,672577,599796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.59375,0.0,0.671875,0.0,0.671875,0.0,0.609375,0.0,0.578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.007353017,6.998E-6,1.007353484,0.001526028,1.007353484,0.005589991,1.00766886,6.30752E-4,1.007527967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107654.773607237,0.0,107654.773607704,0.0,107654.773607704,0.0,107654.77392308,0.0,107654.773782187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,5.029503043,538273.868527912,0.003,1.0,107654.7767055824
BLTree,2,5,3245216,20000,9i-1d,540947374,1.016963117,291343,0,27181,5025,2466594,455073,0,0,0,0,0,0,-1,-1,3191085,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,9i-1d--1,,,0.09i-0.01d-20000,unnamed-BLTree-0.09i-0.01d-20000-5,unnamed,676520,667801,627898,651395,621602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.671875,0.0,0.734375,0.0,0.765625,0.0,0.75,0.0,0.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.398E-6,1.016690662,1.4E-6,1.016574496,2.0528E-5,1.016573563,2.8925E-5,1.016787701,0.0,1.016574029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107655.806465578,0.0,107655.806349412,0.0,107655.806348479,0.0,107655.806562617,0.0,107655.806348945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.578125,5.0831412,538279.032075031,0.0,1.0,107655.8064150062
BLTree,3,5,3841476,20000,9i-1d,-1347980579,1.018125716,345050,0,32573,5618,2953832,504403,0,0,0,0,0,0,-1,-1,3773086,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,9i-1d--1,,,0.09i-0.01d-20000,unnamed-BLTree-0.09i-0.01d-20000-5,unnamed,757768,767909,782589,747120,786090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.734375,0.0,0.8125,0.0,0.796875,0.0,0.765625,0.0,0.796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.531E-6,1.017619528,0.0,1.017620461,2.9392E-5,1.017876587,0.011625054,1.017762287,0.0,1.017875188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107656.84108228,0.0,107656.841083213,0.0,107656.841339339,0.0,107656.841225039,0.0,107656.84133794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90625,5.077093074,538284.206067811,0.0,1.0,107656.8412135622
BLTree,4,5,3759865,20000,9i-1d,-1900144191,1.00919162,338246,0,32021,5694,2881716,502188,0,0,0,0,0,0,-1,-1,3725620,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,9i-1d--1,,,0.09i-0.01d-20000,unnamed-BLTree-0.09i-0.01d-20000-5,unnamed,766225,750812,713444,768875,760509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.78125,0.0,0.75,0.0,0.71875,0.0,0.75,0.0,0.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332E-6,1.008768009,1.6795E-5,1.008840788,4.665E-6,1.008767542,0.0,1.008768009,7.931E-6,1.008842188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107657.866809674,0.0,107657.866882453,0.0,107657.866809207,0.0,107657.866809674,0.0,107657.866883853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.828125,5.043954813,538289.334194861,0.0,1.0,107657.8668389722
