name,trial,nthreads,threadops,maxkey,ratio,seed,time,ninstrue,ninsfalse,ndeltrue,ndelfalse,nfindtrue,nfindfalse,nrqtrue,nrqfalse,nsnaptrue,nsnapfalse,rqsize,snapsize,throughput,avgnodedepth,noise,balanceprob,nnodes,initnnodes,factoryname,helpedothers,method,experiment,dummy,dummy,merged-experiment,row,machine,thread0ops,thread1ops,thread2ops,thread3ops,thread4ops,thread5ops,thread6ops,thread7ops,thread8ops,thread9ops,thread10ops,thread11ops,thread12ops,thread13ops,thread14ops,thread15ops,thread16ops,thread17ops,thread18ops,thread19ops,thread20ops,thread21ops,thread22ops,thread23ops,thread24ops,thread25ops,thread26ops,thread27ops,thread28ops,thread29ops,thread30ops,thread31ops,thread32ops,thread33ops,thread34ops,thread35ops,thread36ops,thread37ops,thread38ops,thread39ops,thread40ops,thread41ops,thread42ops,thread43ops,thread44ops,thread45ops,thread46ops,thread47ops,thread48ops,thread49ops,thread50ops,thread51ops,thread52ops,thread53ops,thread54ops,thread55ops,thread56ops,thread57ops,thread58ops,thread59ops,thread60ops,thread61ops,thread62ops,thread63ops,thread64ops,thread65ops,thread66ops,thread67ops,thread68ops,thread69ops,thread70ops,thread71ops,thread72ops,thread73ops,thread74ops,thread75ops,thread76ops,thread77ops,thread78ops,thread79ops,thread80ops,thread81ops,thread82ops,thread83ops,thread84ops,thread85ops,thread86ops,thread87ops,thread88ops,thread89ops,thread90ops,thread91ops,thread92ops,thread93ops,thread94ops,thread95ops,thread96ops,thread97ops,thread98ops,thread99ops,thread100ops,thread101ops,thread102ops,thread103ops,thread104ops,thread105ops,thread106ops,thread107ops,thread108ops,thread109ops,thread110ops,thread111ops,thread112ops,thread113ops,thread114ops,thread115ops,thread116ops,thread117ops,thread118ops,thread119ops,thread120ops,thread121ops,thread122ops,thread123ops,thread124ops,thread125ops,thread126ops,thread127ops,thread0userstart,thread0userend,thread1userstart,thread1userend,thread2userstart,thread2userend,thread3userstart,thread3userend,thread4userstart,thread4userend,thread5userstart,thread5userend,thread6userstart,thread6userend,thread7userstart,thread7userend,thread8userstart,thread8userend,thread9userstart,thread9userend,thread10userstart,thread10userend,thread11userstart,thread11userend,thread12userstart,thread12userend,thread13userstart,thread13userend,thread14userstart,thread14userend,thread15userstart,thread15userend,thread16userstart,thread16userend,thread17userstart,thread17userend,thread18userstart,thread18userend,thread19userstart,thread19userend,thread20userstart,thread20userend,thread21userstart,thread21userend,thread22userstart,thread22userend,thread23userstart,thread23userend,thread24userstart,thread24userend,thread25userstart,thread25userend,thread26userstart,thread26userend,thread27userstart,thread27userend,thread28userstart,thread28userend,thread29userstart,thread29userend,thread30userstart,thread30userend,thread31userstart,thread31userend,thread32userstart,thread32userend,thread33userstart,thread33userend,thread34userstart,thread34userend,thread35userstart,thread35userend,thread36userstart,thread36userend,thread37userstart,thread37userend,thread38userstart,thread38userend,thread39userstart,thread39userend,thread40userstart,thread40userend,thread41userstart,thread41userend,thread42userstart,thread42userend,thread43userstart,thread43userend,thread44userstart,thread44userend,thread45userstart,thread45userend,thread46userstart,thread46userend,thread47userstart,thread47userend,thread48userstart,thread48userend,thread49userstart,thread49userend,thread50userstart,thread50userend,thread51userstart,thread51userend,thread52userstart,thread52userend,thread53userstart,thread53userend,thread54userstart,thread54userend,thread55userstart,thread55userend,thread56userstart,thread56userend,thread57userstart,thread57userend,thread58userstart,thread58userend,thread59userstart,thread59userend,thread60userstart,thread60userend,thread61userstart,thread61userend,thread62userstart,thread62userend,thread63userstart,thread63userend,thread64userstart,thread64userend,thread65userstart,thread65userend,thread66userstart,thread66userend,thread67userstart,thread67userend,thread68userstart,thread68userend,thread69userstart,thread69userend,thread70userstart,thread70userend,thread71userstart,thread71userend,thread72userstart,thread72userend,thread73userstart,thread73userend,thread74userstart,thread74userend,thread75userstart,thread75userend,thread76userstart,thread76userend,thread77userstart,thread77userend,thread78userstart,thread78userend,thread79userstart,thread79userend,thread80userstart,thread80userend,thread81userstart,thread81userend,thread82userstart,thread82userend,thread83userstart,thread83userend,thread84userstart,thread84userend,thread85userstart,thread85userend,thread86userstart,thread86userend,thread87userstart,thread87userend,thread88userstart,thread88userend,thread89userstart,thread89userend,thread90userstart,thread90userend,thread91userstart,thread91userend,thread92userstart,thread92userend,thread93userstart,thread93userend,thread94userstart,thread94userend,thread95userstart,thread95userend,thread96userstart,thread96userend,thread97userstart,thread97userend,thread98userstart,thread98userend,thread99userstart,thread99userend,thread100userstart,thread100userend,thread101userstart,thread101userend,thread102userstart,thread102userend,thread103userstart,thread103userend,thread104userstart,thread104userend,thread105userstart,thread105userend,thread106userstart,thread106userend,thread107userstart,thread107userend,thread108userstart,thread108userend,thread109userstart,thread109userend,thread110userstart,thread110userend,thread111userstart,thread111userend,thread112userstart,thread112userend,thread113userstart,thread113userend,thread114userstart,thread114userend,thread115userstart,thread115userend,thread116userstart,thread116userend,thread117userstart,thread117userend,thread118userstart,thread118userend,thread119userstart,thread119userend,thread120userstart,thread120userend,thread121userstart,thread121userend,thread122userstart,thread122userend,thread123userstart,thread123userend,thread124userstart,thread124userend,thread125userstart,thread125userend,thread126userstart,thread126userend,thread127userstart,thread127userend,thread0wallstart,thread0wallend,thread1wallstart,thread1wallend,thread2wallstart,thread2wallend,thread3wallstart,thread3wallend,thread4wallstart,thread4wallend,thread5wallstart,thread5wallend,thread6wallstart,thread6wallend,thread7wallstart,thread7wallend,thread8wallstart,thread8wallend,thread9wallstart,thread9wallend,thread10wallstart,thread10wallend,thread11wallstart,thread11wallend,thread12wallstart,thread12wallend,thread13wallstart,thread13wallend,thread14wallstart,thread14wallend,thread15wallstart,thread15wallend,thread16wallstart,thread16wallend,thread17wallstart,thread17wallend,thread18wallstart,thread18wallend,thread19wallstart,thread19wallend,thread20wallstart,thread20wallend,thread21wallstart,thread21wallend,thread22wallstart,thread22wallend,thread23wallstart,thread23wallend,thread24wallstart,thread24wallend,thread25wallstart,thread25wallend,thread26wallstart,thread26wallend,thread27wallstart,thread27wallend,thread28wallstart,thread28wallend,thread29wallstart,thread29wallend,thread30wallstart,thread30wallend,thread31wallstart,thread31wallend,thread32wallstart,thread32wallend,thread33wallstart,thread33wallend,thread34wallstart,thread34wallend,thread35wallstart,thread35wallend,thread36wallstart,thread36wallend,thread37wallstart,thread37wallend,thread38wallstart,thread38wallend,thread39wallstart,thread39wallend,thread40wallstart,thread40wallend,thread41wallstart,thread41wallend,thread42wallstart,thread42wallend,thread43wallstart,thread43wallend,thread44wallstart,thread44wallend,thread45wallstart,thread45wallend,thread46wallstart,thread46wallend,thread47wallstart,thread47wallend,thread48wallstart,thread48wallend,thread49wallstart,thread49wallend,thread50wallstart,thread50wallend,thread51wallstart,thread51wallend,thread52wallstart,thread52wallend,thread53wallstart,thread53wallend,thread54wallstart,thread54wallend,thread55wallstart,thread55wallend,thread56wallstart,thread56wallend,thread57wallstart,thread57wallend,thread58wallstart,thread58wallend,thread59wallstart,thread59wallend,thread60wallstart,thread60wallend,thread61wallstart,thread61wallend,thread62wallstart,thread62wallend,thread63wallstart,thread63wallend,thread64wallstart,thread64wallend,thread65wallstart,thread65wallend,thread66wallstart,thread66wallend,thread67wallstart,thread67wallend,thread68wallstart,thread68wallend,thread69wallstart,thread69wallend,thread70wallstart,thread70wallend,thread71wallstart,thread71wallend,thread72wallstart,thread72wallend,thread73wallstart,thread73wallend,thread74wallstart,thread74wallend,thread75wallstart,thread75wallend,thread76wallstart,thread76wallend,thread77wallstart,thread77wallend,thread78wallstart,thread78wallend,thread79wallstart,thread79wallend,thread80wallstart,thread80wallend,thread81wallstart,thread81wallend,thread82wallstart,thread82wallend,thread83wallstart,thread83wallend,thread84wallstart,thread84wallend,thread85wallstart,thread85wallend,thread86wallstart,thread86wallend,thread87wallstart,thread87wallend,thread88wallstart,thread88wallend,thread89wallstart,thread89wallend,thread90wallstart,thread90wallend,thread91wallstart,thread91wallend,thread92wallstart,thread92wallend,thread93wallstart,thread93wallend,thread94wallstart,thread94wallend,thread95wallstart,thread95wallend,thread96wallstart,thread96wallend,thread97wallstart,thread97wallend,thread98wallstart,thread98wallend,thread99wallstart,thread99wallend,thread100wallstart,thread100wallend,thread101wallstart,thread101wallend,thread102wallstart,thread102wallend,thread103wallstart,thread103wallend,thread104wallstart,thread104wallend,thread105wallstart,thread105wallend,thread106wallstart,thread106wallend,thread107wallstart,thread107wallend,thread108wallstart,thread108wallend,thread109wallstart,thread109wallend,thread110wallstart,thread110wallend,thread111wallstart,thread111wallend,thread112wallstart,thread112wallend,thread113wallstart,thread113wallend,thread114wallstart,thread114wallend,thread115wallstart,thread115wallend,thread116wallstart,thread116wallend,thread117wallstart,thread117wallend,thread118wallstart,thread118wallend,thread119wallstart,thread119wallend,thread120wallstart,thread120wallend,thread121wallstart,thread121wallend,thread122wallstart,thread122wallend,thread123wallstart,thread123wallend,thread124wallstart,thread124wallend,thread125wallstart,thread125wallend,thread126wallstart,thread126wallend,thread127wallstart,thread127wallend,thread0cpustart,thread0cpuend,thread1cpustart,thread1cpuend,thread2cpustart,thread2cpuend,thread3cpustart,thread3cpuend,thread4cpustart,thread4cpuend,thread5cpustart,thread5cpuend,thread6cpustart,thread6cpuend,thread7cpustart,thread7cpuend,thread8cpustart,thread8cpuend,thread9cpustart,thread9cpuend,thread10cpustart,thread10cpuend,thread11cpustart,thread11cpuend,thread12cpustart,thread12cpuend,thread13cpustart,thread13cpuend,thread14cpustart,thread14cpuend,thread15cpustart,thread15cpuend,thread16cpustart,thread16cpuend,thread17cpustart,thread17cpuend,thread18cpustart,thread18cpuend,thread19cpustart,thread19cpuend,thread20cpustart,thread20cpuend,thread21cpustart,thread21cpuend,thread22cpustart,thread22cpuend,thread23cpustart,thread23cpuend,thread24cpustart,thread24cpuend,thread25cpustart,thread25cpuend,thread26cpustart,thread26cpuend,thread27cpustart,thread27cpuend,thread28cpustart,thread28cpuend,thread29cpustart,thread29cpuend,thread30cpustart,thread30cpuend,thread31cpustart,thread31cpuend,thread32cpustart,thread32cpuend,thread33cpustart,thread33cpuend,thread34cpustart,thread34cpuend,thread35cpustart,thread35cpuend,thread36cpustart,thread36cpuend,thread37cpustart,thread37cpuend,thread38cpustart,thread38cpuend,thread39cpustart,thread39cpuend,thread40cpustart,thread40cpuend,thread41cpustart,thread41cpuend,thread42cpustart,thread42cpuend,thread43cpustart,thread43cpuend,thread44cpustart,thread44cpuend,thread45cpustart,thread45cpuend,thread46cpustart,thread46cpuend,thread47cpustart,thread47cpuend,thread48cpustart,thread48cpuend,thread49cpustart,thread49cpuend,thread50cpustart,thread50cpuend,thread51cpustart,thread51cpuend,thread52cpustart,thread52cpuend,thread53cpustart,thread53cpuend,thread54cpustart,thread54cpuend,thread55cpustart,thread55cpuend,thread56cpustart,thread56cpuend,thread57cpustart,thread57cpuend,thread58cpustart,thread58cpuend,thread59cpustart,thread59cpuend,thread60cpustart,thread60cpuend,thread61cpustart,thread61cpuend,thread62cpustart,thread62cpuend,thread63cpustart,thread63cpuend,thread64cpustart,thread64cpuend,thread65cpustart,thread65cpuend,thread66cpustart,thread66cpuend,thread67cpustart,thread67cpuend,thread68cpustart,thread68cpuend,thread69cpustart,thread69cpuend,thread70cpustart,thread70cpuend,thread71cpustart,thread71cpuend,thread72cpustart,thread72cpuend,thread73cpustart,thread73cpuend,thread74cpustart,thread74cpuend,thread75cpustart,thread75cpuend,thread76cpustart,thread76cpuend,thread77cpustart,thread77cpuend,thread78cpustart,thread78cpuend,thread79cpustart,thread79cpuend,thread80cpustart,thread80cpuend,thread81cpustart,thread81cpuend,thread82cpustart,thread82cpuend,thread83cpustart,thread83cpuend,thread84cpustart,thread84cpuend,thread85cpustart,thread85cpuend,thread86cpustart,thread86cpuend,thread87cpustart,thread87cpuend,thread88cpustart,thread88cpuend,thread89cpustart,thread89cpuend,thread90cpustart,thread90cpuend,thread91cpustart,thread91cpuend,thread92cpustart,thread92cpuend,thread93cpustart,thread93cpuend,thread94cpustart,thread94cpuend,thread95cpustart,thread95cpuend,thread96cpustart,thread96cpuend,thread97cpustart,thread97cpuend,thread98cpustart,thread98cpuend,thread99cpustart,thread99cpuend,thread100cpustart,thread100cpuend,thread101cpustart,thread101cpuend,thread102cpustart,thread102cpuend,thread103cpustart,thread103cpuend,thread104cpustart,thread104cpuend,thread105cpustart,thread105cpuend,thread106cpustart,thread106cpuend,thread107cpustart,thread107cpuend,thread108cpustart,thread108cpuend,thread109cpustart,thread109cpuend,thread110cpustart,thread110cpuend,thread111cpustart,thread111cpuend,thread112cpustart,thread112cpuend,thread113cpustart,thread113cpuend,thread114cpustart,thread114cpuend,thread115cpustart,thread115cpuend,thread116cpustart,thread116cpuend,thread117cpustart,thread117cpuend,thread118cpustart,thread118cpuend,thread119cpustart,thread119cpuend,thread120cpustart,thread120cpuend,thread121cpustart,thread121cpuend,thread122cpustart,thread122cpuend,thread123cpustart,thread123cpuend,thread124cpustart,thread124cpuend,thread125cpustart,thread125cpuend,thread126cpustart,thread126cpuend,thread127cpustart,thread127cpuend,totalelapsedusertime,totalelapsedwalltime,totalelapsedcputime,gctime,nseconds,effectivetimeperthread,restarted
SkipList,0,6,10699676,200000,20i-10d,1403467512,5.027522144,2137916,0,669766,401617,4680259,2810118,0,0,0,0,-1,-1,2128220,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,20i-10d--1,,,0.2i-0.1d-200000,unnamed-SkipList-0.2i-0.1d-200000-6,unnamed,1849693,1606259,1684296,1861327,1858568,1839533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.03125,0.0,3.015625,0.0,3.203125,0.0,3.125,0.0,3.078125,0.0,2.953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2921E-5,5.026862001,2.04808E-4,5.0268634,0.0,5.02723476,3.23307E-4,5.027152184,8.864E-6,5.0268648,1.4463E-5,5.027172711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82222.553342844,0.0,82222.553344243,0.0,82222.553715603,0.0,82222.553633027,0.0,82222.553345643,0.0,82222.553653554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40625,30.161555493,493335.321034914,0.095,5.0,82222.648505819
SkipList,1,6,11555308,200000,20i-10d,978711267,5.01935083,2311983,0,725616,428776,5083804,3005129,0,0,0,0,-1,-1,2302151,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,20i-10d--1,,,0.2i-0.1d-200000,unnamed-SkipList-0.2i-0.1d-200000-6,unnamed,1909928,1950693,1951379,1936098,1904048,1903162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.203125,0.0,3.234375,0.0,3.15625,0.0,3.203125,0.0,3.3125,0.0,3.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001608137,5.018716812,1.1196E-5,5.018677623,0.007701049,5.018677623,0.0,5.018679956,0.067719972,5.018792857,0.0458536,5.018798455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82227.622655558,0.0,82227.622616369,0.0,82227.622616369,0.0,82227.622618702,0.0,82227.622731603,0.0,82227.622737201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.296875,29.989449372,493365.735975802,0.018,5.0,82227.64066263367
SkipList,2,6,11335637,200000,20i-10d,52564000,5.026521898,2265898,0,710382,421511,4984263,2953583,0,0,0,0,-1,-1,2255165,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,20i-10d--1,,,0.2i-0.1d-200000,unnamed-SkipList-0.2i-0.1d-200000-6,unnamed,1860201,1919700,1904712,1894264,1884967,1871793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.3125,0.0,3.25,0.0,3.265625,0.0,3.34375,0.0,3.203125,0.0,3.171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.797E-6,5.026098287,6.998E-6,5.026100153,4.8052E-5,5.026199524,0.004393801,5.026098287,0.031309453,5.026133743,0.0,5.026460782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82232.696452581,0.0,82232.696454447,0.0,82232.696553818,0.0,82232.696452581,0.0,82232.696488037,0.0,82232.696815076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546875,30.121322675,493396.17921654,0.0,5.0,82232.69653609
SkipList,3,6,11201141,200000,20i-10d,2047512697,5.016285712,2239691,0,702527,418581,4915151,2925191,0,0,0,0,-1,-1,2232955,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,20i-10d--1,,,0.2i-0.1d-200000,unnamed-SkipList-0.2i-0.1d-200000-6,unnamed,1873886,1880808,1855901,1837392,1853675,1899479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.21875,0.0,3.25,0.0,3.21875,0.0,3.25,0.0,3.21875,0.0,3.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5923E-5,5.015862567,5.4584E-5,5.016113561,0.006197416,5.015823845,0.031318784,5.015904555,0.032333492,5.015824311,0.0,5.015822911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82237.748817107,0.0,82237.749068101,0.0,82237.748778385,0.0,82237.748859095,0.0,82237.748778851,0.0,82237.748777451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4375,30.025411551,493426.49307899,0.0,5.0,82237.74884649833
SkipList,4,6,11147874,200000,20i-10d,-492531833,5.018355249,2228632,0,698281,416080,4891885,2912996,0,0,0,0,-1,-1,2221419,0.0,-1,-1,0,0,overlapRandom,unknown,putIfAbsent,20i-10d--1,,,0.2i-0.1d-200000,unnamed-SkipList-0.2i-0.1d-200000-6,unnamed,1885480,1868571,1876874,1845385,1830988,1840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.265625,0.0,3.328125,0.0,3.3125,0.0,3.234375,0.0,3.234375,0.0,3.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9128E-5,5.017902247,9.331E-6,5.018233951,2.3327E-5,5.017902713,3.5783E-4,5.017938636,0.0,5.017902713,0.031369636,5.017988555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,82242.801403236,0.0,82242.80173494,0.0,82242.801403702,0.0,82242.801439625,0.0,82242.801403702,0.0,82242.801489544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65625,30.076089563,493456.808874749,0.0,5.0,82242.80147912483
